42821	142	32.98
42821	429	0.946808510638297872
42821	430	0.801801801801801802
42822	142	29.67
42823	142	34.03
42824	142	25.99
42824	429	0.898773006134969325
42824	430	0.692671394799054374
42825	142	26.67
42826	142	27.81
42827	142	24.63
42828	142	35.14
42828	430	0.534848484848484849
42828	429	0.961852861035422343
42829	142	23.20
42830	142	37.20
42830	429	0.961111111111111111
42830	430	0.344621513944223108
42831	142	22.87
42832	142	24.40
42833	142	25.46
42834	142	28.77
42834	429	1
42834	430	0.849576271186440678
42835	142	32.84
42836	142	24.65
42837	142	36.53
42837	429	0.813813813813813814
42837	430	0.940972222222222222
42838	142	29.54
42838	430	0.880149812734082397
42838	429	0.81314878892733564
42839	142	27.98
42839	429	0.678571428571428571
42839	430	0.894117647058823529
42840	142	26.09
42841	142	27.39
42841	429	0.450743494423791822
42841	430	0.403830141548709409
42842	142	47.31
42842	429	1
42842	430	0.939189189189189189
42843	142	33.88
42843	429	0.953271028037383178
42843	430	0.643533123028391167
42844	142	29.08
42845	142	22.89
42846	142	35.40
42846	429	0.871939736346516008
42846	430	0.729133858267716535
42847	142	35.60
42847	430	0.567729083665338645
42847	429	0.972696245733788396
42848	142	32.33
42849	142	25.65
42850	142	25.35
42851	142	28.63
42851	429	1
42851	430	0.988764044943820225
42852	142	28.34
42852	430	0.903780068728522337
42852	429	0.988721804511278195
42853	142	29.78
42854	142	25.59
42854	430	0.674329501915708812
42854	429	0.808575803981623277
42855	142	26.50
42855	430	0.498725573491928632
42855	429	0.767320261437908497
42856	142	34.91
42856	430	0.743307086614173228
42856	429	0.895635673624288425
42857	142	32.15
42857	429	0.994923857868020305
42857	430	0.871111111111111111
42858	142	26.07
42859	142	33.94
42860	142	34.65
42860	430	0.835294117647058824
42860	429	0.914767096134786918
42861	142	35.48
42862	142	35.15
42863	142	36.69
42864	142	46.68
42864	430	0.658031088082901554
42864	429	0.808917197452229299
42865	142	31.71
42865	429	0.7883008356545961
42865	430	0.9056
42866	142	41.72
42866	430	0.954887218045112782
42866	429	0.86689419795221843
42867	142	29.11
42868	142	24.64
42869	142	45.97
42869	429	1
42869	430	0.947643979057591623
42870	142	27.34
42870	429	1
42870	430	0.897241992882562278
42871	142	27.44
42872	142	26.42
42873	142	26.59
42874	142	31.38
42874	429	0.993079584775086505
42874	430	0.619870410367170626
42875	142	27.43
42876	142	43.26
42876	429	0.988505747126436782
42876	430	0.898954703832752613
42877	142	45.45
42878	142	48.67
42879	142	47.27
42880	142	52.12
42881	142	52.44
42882	142	46.46
42883	142	55.02
42884	142	51.29
42885	142	50.13
42886	142	55.35
42887	142	57.17
42888	142	45.96
42889	142	57.00
42890	142	55.11
42891	142	64.40
42892	142	43.29
42893	142	59.68
42894	142	60.16
42895	142	54.92
42896	142	48.22
42897	142	45.61
42898	142	54.39
42899	142	45.51
42900	142	47.10
42901	142	53.68
42902	142	51.73
42903	142	50.52
42904	142	50.20
42905	142	45.36
42906	142	47.44
42907	142	49.13
42908	142	50.27
42909	142	44.92
42910	142	51.32
42911	142	55.14
42912	142	54.41
42913	142	50.60
42914	142	50.73
42915	142	53.89
42916	142	60.05
42917	142	47.75
42918	142	47.49
42919	142	47.11
42920	142	56.70
42921	142	41.97
42922	142	44.97
42923	142	46.57
42924	142	43.73
42925	142	43.24
42926	142	46.43
42927	142	44.97
42928	142	45.17
42929	142	43.41
42930	142	57.03
42931	142	67.73
42932	142	47.74
42933	142	42.08
42934	142	49.66
42935	142	40.59
42936	142	59.66
42937	142	49.54
42938	142	58.51
42939	142	58.33
42940	142	47.16
42941	142	38.81
42942	142	39.35
42943	142	45.19
42944	142	46.99
42945	142	41.64
42946	142	43.94
42947	142	46.45
42948	142	38.11
42949	142	49.16
42950	142	45.54
42951	142	44.97
42952	142	45.44
42953	142	44.38
42954	142	47.50
42955	142	44.95
42956	142	41.94
42957	142	41.30
42958	142	44.30
42959	142	43.66
42960	142	42.76
42961	142	44.53
42962	142	40.92
42963	142	47.15
42964	142	46.50
42965	142	42.94
