147403	430	0.809917355371900826
147403	429	0.872403560830860534
147404	142	44.91
147404	429	0.874626865671641791
147404	430	0.807162534435261708
147405	142	44.77
147405	429	0.981818181818181818
147405	430	0.971223021582733813
147406	142	49.36
147407	142	49.57
147407	430	0.817721518987341772
147407	429	0.997940267765190525
147408	142	53.26
147408	430	0.988439306358381503
147408	429	0.986538461538461538
147409	142	43.47
147409	429	0.775599128540305011
147409	430	0.807256235827664399
147410	142	49.90
147410	429	0.896678966789667897
147410	430	0.945525291828793774
147411	142	35.61
147411	429	0.934362934362934363
147411	430	0.9453125
147412	142	42.14
147412	429	1
147412	430	0.985959438377535101
147413	142	43.71
147413	429	0.932249322493224932
147413	430	0.905263157894736842
147414	142	43.47
147414	430	0.808695652173913043
147414	429	1
147415	142	44.72
147415	429	0.985465116279069767
147415	430	0.968571428571428571
147416	142	47.42
147416	429	0.884318766066838046
147416	430	0.982857142857142857
147417	142	47.38
147417	429	0.936344969199178645
147417	430	0.987012987012987013
147418	142	48.98
147418	429	1
147418	430	1
147419	142	43.15
147420	142	44.35
147420	429	1
147420	430	0.943820224719101124
147421	142	50.41
147422	142	50.00
147423	142	41.42
147424	142	49.90
147424	429	0.923317683881064163
147424	430	0.851370851370851371
147425	142	42.89
147425	429	1
147425	430	1
147426	142	45.96
147427	142	45.51
147427	430	1
147427	429	0.982978723404255319
147428	142	43.14
147429	142	47.29
147430	142	50.27
147430	429	0.769620253164556962
147430	430	0.935384615384615385
147431	142	56.47
147432	142	47.23
147432	429	0.998023715415019763
147432	430	0.994094488188976378
147433	142	37.90
147433	430	0.996062992125984252
147433	429	0.940520446096654275
147434	142	49.10
147434	429	0.981751824817518248
147434	430	0.83281733746130031
147435	142	49.10
147435	430	1
147435	429	0.977653631284916201
147436	142	51.46
147436	430	0.923832923832923833
147436	429	1
147437	142	53.85
147437	429	0.968503937007874016
147437	430	0.951030927835051546
147438	142	45.16
147438	429	0.767605633802816901
147438	430	0.694267515923566879
147439	142	48.67
147439	429	0.887417218543046358
147439	430	1
147440	142	49.52
147440	430	0.847665847665847666
147440	429	0.938775510204081633
147441	142	40.55
147441	429	0.974842767295597484
147441	430	1
147442	142	50.12
147443	142	43.69
147444	142	51.71
147444	430	0.712435233160621762
147444	429	1
147445	142	46.98
147445	429	0.690476190476190476
147445	430	1
147446	142	46.66
147447	142	45.64
147448	142	45.37
147449	142	48.41
147450	142	51.31
147450	429	1
147450	430	0.507154213036565978
147451	142	37.82
147451	429	1
147451	430	0.973154362416107383
147452	142	41.80
147452	429	0.519398258115597783
147452	430	0.931818181818181818
147453	142	43.81
147453	429	0.888372093023255814
147453	430	1
147454	142	46.89
147454	429	0.976253298153034301
147454	430	0.939086294416243655
147455	142	45.29
147455	429	0.909523809523809524
147455	430	1
147456	142	44.93
147456	429	0.522658610271903323
147456	430	0.945355191256830601
147457	142	46.49
147457	429	0.951871657754010695
147457	430	0.941798941798941799
147458	142	44.15
147458	429	0.98370197904540163
147458	430	0.89417989417989418
147459	142	45.58
147459	429	1
147459	430	0.913173652694610778
147460	142	42.58
147460	429	1
147460	430	0.968944099378881988
147461	142	47.87
147462	142	51.83
147462	429	0.992105263157894737
147462	430	0.954430379746835443
147463	142	47.56
147463	430	0.977556109725685786
147463	429	0.875
147464	142	49.86
147464	430	0.994778067885117493
147464	429	0.731285988483685221
147465	142	48.54
147465	430	0.975062344139650873
147465	429	0.942168674698795181
147466	142	42.34
147466	429	0.973684210526315789
147466	430	0.94267515923566879
147467	142	48.52
147468	142	53.00
147468	430	0.804780876494023904
147468	429	0.901785714285714286
147469	142	53.00
147469	429	0.895522388059701493
147469	430	0.967741935483870968
147470	142	49.02
147470	429	0.929184549356223176
147470	430	0.907756813417190776
147471	142	45.60
147471	429	1
147471	430	0.942196531791907514
147472	142	47.86
147472	429	0.924369747899159664
147472	430	0.920502092050209205
147473	142	49.46
147473	429	0.828767123287671233
147473	430	0.889705882352941176
147474	142	49.24
147474	429	0.718562874251497006
147474	430	0.882352941176470588
147475	142	52.30
147475	429	0.980392156862745098
147475	430	1
147476	142	48.05
147476	429	1
147476	430	0.789473684210526316
147477	142	50.50
147477	429	1
147477	430	0.960317460317460317
147478	142	36.95
147478	429	0.995780590717299578
147478	430	0.993684210526315789
147479	142	39.39
147480	142	46.14
147480	430	0.98828125
147480	429	0.86348122866894198
147481	142	54.29
147481	429	0.722021660649819495
147481	430	0.911161731207289294
147482	142	43.79
147482	429	1
147482	430	0.945945945945945946
147483	142	45.12
147483	430	0.988047808764940239
147483	429	0.96811971372804164
147484	142	46.30
147484	429	0.970031545741324921
147484	430	0.926204819277108434
147485	142	42.59
147485	430	0.959128065395095368
147485	429	0.991549295774647887
147486	142	56.55
147486	430	0.953608247422680412
147486	429	0.612582781456953642
147487	142	46.92
147488	142	42.31
147488	430	0.980926430517711172
147488	429	0.935064935064935065
147489	142	48.21
147489	429	0.556122448979591837
147489	430	0.853785900783289817
147490	142	51.41
147490	429	0.886297376093294461
147490	430	0.965079365079365079
147491	142	46.93
147491	429	0.760806916426512968
147491	430	0.838095238095238095
147492	142	43.92
147492	430	0.647519582245430809
147492	429	0.720930232558139535
147493	142	42.21
147493	429	0.894080996884735202
147493	430	0.584521384928716904
147494	142	45.73
147494	429	0.975903614457831325
147494	430	0.861702127659574468
147495	142	40.87
147495	429	0.809608540925266904
147495	430	1
147496	142	44.23
147496	429	0.821176470588235294
147496	430	0.806004618937644342
147497	142	52.00
147497	430	0.989547038327526132
147497	429	1
147498	142	48.84
147498	429	1
147498	430	0.939130434782608696
147499	142	45.88
147499	429	0.981981981981981982
147499	430	1
147500	142	49.70
147500	429	1
147500	430	0.975806451612903226
147501	142	53.85
147501	430	0.894586894586894587
147501	429	0.904899135446685879
147502	142	43.97
147502	430	0.522273425499231951
147502	429	0.648854961832061069
147503	142	41.70
147503	430	0.974435196195005945
147503	429	0.979677226539151225
147504	142	41.08
147504	429	0.973684210526315789
147504	430	0.995515695067264574
147505	142	50.52
147505	429	0.937694704049844237
147505	430	0.586744639376218324
147506	142	49.56
147506	429	0.359773371104815864
147506	430	0.402535657686212361
147507	142	48.37
147507	429	1
147507	430	1
147508	142	49.00
147508	430	0.992565055762081784
147508	429	0.998130841121495327
147509	142	46.48
147509	429	0.598290598290598291
147509	430	0.638297872340425532
147510	142	47.38
147510	430	0.614035087719298246
147510	429	0.958904109589041096
147511	142	51.69
147511	429	0.818421052631578947
147511	430	0.914168136390358613
147512	142	47.45
147512	429	0.875739644970414201
147512	430	0.922118380062305296
147513	142	49.43
147513	430	0.786817713697219361
147513	429	0.974489795918367347
147514	142	47.57
147514	429	0.95328884652049571
147514	430	0.994035785288270378
147515	142	45.10
147515	429	0.988467874794069193
147515	430	0.955414012738853503
147516	142	44.54
147516	429	0.986666666666666667
147516	430	0.815426997245179063
147517	142	50.85
147517	429	0.697443181818181818
147517	430	0.848013816925734024
147518	142	46.48
147518	430	0.5
147518	429	0.788617886178861789
147519	142	49.97
147519	430	0.784518828451882845
147519	429	0.930521091811414392
147520	142	49.30
147520	430	0.756701030927835052
147520	429	0.489986648865153538
147521	142	38.42
147521	429	0.830618892508143322
147521	430	0.74127906976744186
147522	142	45.12
147523	142	50.17
147523	429	1
147523	430	0.972222222222222222
147524	142	50.24
147524	429	0.34589041095890411
147524	430	0.841666666666666667
147525	142	53.58
147525	429	0.331337325349301397
147525	430	0.638461538461538462
147526	142	48.66
147526	429	1
147526	430	0.986449864498644986
147527	142	41.74
147527	429	0.815286624203821656
147527	430	0.941176470588235294
147528	142	48.93
147528	429	0.825665859564164649
147528	430	0.888020833333333333
147529	142	43.72
147529	429	0.876811594202898551
147529	430	0.823129251700680272
147530	142	48.86
147530	429	0.0813278008298755187
147530	430	0.467780429594272076
147531	142	56.03
147532	142	41.22
147533	142	51.87
147533	429	0.0901574803149606299
147533	430	0.546539379474940334
147534	142	40.79
147534	430	0.940556088207094919
147534	429	0.907493061979648474
147535	142	47.40
147535	429	0.922619047619047619
147535	430	0.652631578947368421
147536	142	41.40
147536	429	0.83
147536	430	0.897297297297297297
147537	142	45.20
147537	429	1
147537	430	0.899224806201550388
147538	142	41.73
147538	429	0.908571428571428571
147538	430	0.98962655601659751
147539	142	48.24
147539	429	0.891379310344827586
147539	430	0.783333333333333333
147540	142	49.29
147541	142	40.89
147541	429	0.881909547738693467
147541	430	0.866666666666666667
147542	142	57.32
147543	142	44.70
147543	429	0.408695652173913043
147543	430	0.90967741935483871
147544	142	45.10
147545	142	57.32
147546	142	44.03
147546	430	0.993421052631578947
147546	429	1
147547	142	44.28
147547	429	0.99180327868852459
147547	430	1
147548	142	40.46
147548	429	0.947901591895803184
147548	430	0.407845579078455791
147549	142	47.04
147550	142	53.07
147551	142	52.70
147552	142	37.23
147553	142	42.86
147554	142	40.42
147554	429	0.998141263940520446
147554	430	0.392831016825164594
147555	142	45.79
147555	429	0.991217063989962359
147555	430	0.971709717097170972
147556	142	42.73
147557	142	46.39
147557	429	0.830870279146141215
147557	430	0.710674157303370787
147558	142	43.00
147558	430	0.992546583850931677
147558	429	0.988861386138613861
147559	142	43.08
147559	430	1
147559	429	0.993662864385297845
147560	142	48.35
147560	430	0.990867579908675799
147560	429	0.925373134328358209
147561	142	45.73
147561	429	0.762906309751434034
147561	430	0.852564102564102564
147562	142	48.33
147562	430	0.859489051094890511
147562	429	0.971134020618556701
147563	142	44.98
147563	429	0.925053533190578158
147563	430	0.986301369863013699
147564	142	45.98
147564	429	0.932608695652173913
147564	430	0.979452054794520548
147565	142	48.38
147565	429	0.918454935622317597
147565	430	0.977168949771689498
147566	142	46.13
147566	430	0.986301369863013699
147566	429	0.92703862660944206
147567	142	42.71
147567	429	0.217305801376597837
147567	430	0.973568281938325991
147568	142	46.97
147568	429	1
147568	430	1
147569	142	43.71
147569	429	0.371497197758206565
147569	430	0.941176470588235294
147570	142	49.42
147570	430	0.993788819875776398
147570	429	0.987654320987654321
147571	142	45.25
147571	429	0.966442953020134228
147571	430	0.813559322033898305
147572	142	49.59
147572	429	0.778894472361809045
147572	430	0.813648293963254593
147573	142	39.18
147574	142	32.82
147574	429	1
147574	430	0.987341772151898734
147575	142	30.73
147575	429	1
147575	430	1
147576	142	38.18
147577	142	41.35
147578	142	39.43
147578	429	1
147578	430	1
147579	142	40.28
147579	430	0.989285714285714286
147579	429	0.875197472353870458
147580	142	44.38
147580	430	0.983333333333333333
147580	429	0.855072463768115942
147581	142	49.78
147581	429	1
147581	430	1
147582	142	51.06
147582	429	0.786057692307692308
147582	430	0.80343980343980344
147583	142	49.01
147583	429	0.989082969432314411
147583	430	0.984782608695652174
147584	142	49.69
147584	429	0.960474308300395257
147584	430	0.852631578947368421
147585	142	50.36
147585	429	0.770165745856353591
147585	430	0.973463687150837989
147586	142	54.08
147586	429	0.930648769574944072
147586	430	0.77037037037037037
147587	142	54.20
147587	430	0.913934426229508197
147587	429	0.501123595505617978
147588	142	49.09
147588	429	0.513583441138421734
147588	430	0.990024937655860349
147589	142	58.56
147590	142	46.35
147590	429	0.981132075471698113
147590	430	0.63673469387755102
147591	142	47.58
147591	429	0.835595776772247361
147591	430	0.879365079365079365
147592	142	43.79
147592	430	0.95873015873015873
147592	429	0.95873015873015873
147593	142	49.12
147593	429	0.931677018633540373
147593	430	0.952380952380952381
147594	142	43.37
147595	142	44.56
147596	142	45.89
147596	429	1
147596	430	0.362229102167182663
147597	142	41.00
147597	429	1
147597	430	0.935672514619883041
147598	142	43.23
147598	429	0.728360309641097818
147598	430	0.891472868217054264
147599	142	48.52
147600	142	51.20
147600	429	0.895306859205776173
147600	430	0.939393939393939394
147601	142	52.34
147602	142	49.20
147602	429	0.873942470389170897
147602	430	0.933996383363471971
147603	142	47.39
147603	429	0.571428571428571429
147603	430	0.937931034482758621
147604	142	53.22
147604	429	0.989644970414201183
147604	430	0.976642335766423358
147605	142	47.52
147605	429	0.881051175656984786
147605	430	0.929927007299270073
147606	142	43.82
147606	429	0.766009852216748768
147606	430	0.987301587301587302
147607	142	45.89
147607	429	1
147607	430	0.892328398384925976
147608	142	46.33
147608	430	0.965116279069767442
147608	429	0.95646606914212548
147609	142	45.45
147609	429	0.797530864197530864
147609	430	0.967065868263473054
147610	142	36.12
147611	142	41.72
147611	429	1
147611	430	0.362139917695473251
147612	142	45.88
147613	142	50.21
147614	142	49.89
147615	142	50.48
147615	429	1
147615	430	1
147616	142	51.69
147616	429	1
147616	430	0.638674033149171271
147617	142	50.00
147618	142	40.34
147619	142	49.15
147619	429	0.91326530612244898
147619	430	0.813636363636363636
147620	142	48.04
147621	142	45.98
147621	429	0.9925512104283054
147621	430	0.998127340823970037
147622	142	43.36
147622	429	0.94845360824742268
147622	430	0.69696969696969697
147623	142	40.47
147623	429	0.351102941176470588
147623	430	0.83956043956043956
147624	142	42.99
147625	142	42.08
147625	430	0.694767441860465116
147625	429	0.407155025553662692
147626	142	37.74
147626	429	1
147626	430	0.975806451612903226
147627	142	40.54
147627	429	1
147627	430	0.895161290322580645
147628	142	37.86
147628	429	1
147628	430	1
147629	142	34.59
147629	429	1
147629	430	0.806451612903225806
147630	142	41.94
147630	429	0.84810126582278481
147630	430	1
147631	142	46.90
147631	429	0.954545454545454545
147631	430	0.954545454545454545
147632	142	37.40
147632	429	1
147632	430	0.951219512195121951
147633	142	35.03
147634	142	36.44
147634	429	1
147634	430	1
147635	142	41.32
147635	430	1
147635	429	1
147636	142	43.31
147636	429	1
147636	430	0.863157894736842105
147637	142	45.80
147637	429	1
147637	430	0.24
147638	142	39.41
147638	430	0.97619047619047619
147638	429	0.953488372093023256
147639	142	34.44
147639	429	1
147639	430	0.988636363636363636
147640	142	32.97
147640	429	1
147640	430	0.802197802197802198
147641	142	33.17
147641	429	1
147641	430	0.963855421686746988
147642	142	33.90
147642	429	1
147642	430	0.987951807228915663
147643	142	39.72
147643	430	1
147643	429	1
147644	142	40.72
147645	142	41.18
147645	429	0.964285714285714286
147645	430	0.716814159292035398
147646	142	37.67
147646	430	1
147646	429	1
147647	142	48.15
147647	429	0.935779816513761468
147647	430	1
147648	142	47.09
147648	430	0.890428211586901763
147648	429	0.711983887210473313
147649	142	37.96
147649	430	1
147649	429	1
147650	142	46.42
147650	430	0.867605633802816901
147650	429	0.435643564356435644
147651	142	41.79
147651	429	0.861702127659574468
147651	430	0.975903614457831325
147652	142	39.56
147652	429	0.983844911147011309
147652	430	0.980676328502415459
147653	142	40.62
147653	429	0.530797101449275362
147653	430	0.93163751987281399
147654	142	45.19
147654	429	0.67392380009896091
147654	430	0.822463768115942029
147655	142	36.76
147655	429	1
147655	430	1
147656	142	51.47
147657	142	38.75
147658	142	42.55
147658	429	1
147658	430	0.822099447513812155
147659	142	40.68
147659	430	1
147659	429	1
147660	142	40.92
147661	142	42.47
147661	430	0.907585004359197908
147661	429	1
147662	142	41.81
147662	429	0.79800498753117207
147662	430	0.993788819875776398
147663	142	49.12
147663	429	0.934173669467787115
147663	430	0.867360208062418726
147664	142	49.12
147665	142	50.43
147666	142	53.12
147666	429	0.885093167701863354
147666	430	0.962837837837837838
147667	142	46.72
147667	430	0.945107398568019093
147667	429	0.878048780487804878
147668	142	48.21
147669	142	43.58
147670	142	45.54
147671	142	43.88
147672	142	43.00
147673	142	49.73
147673	430	0.906422018348623853
147673	429	0.998988877654196158
147674	142	46.98
147674	429	0.970223325062034739
147674	430	0.997448979591836735
147675	142	42.59
147675	429	0.899371069182389937
147675	430	0.836257309941520468
147676	142	40.96
147676	430	0.945419103313840156
147676	429	0.712711241734019104
147677	142	40.14
147677	429	0.989633724948168625
147677	430	0.997214484679665738
147678	142	47.73
147678	430	0.575812274368231047
147678	429	0.420844327176781003
