252065	164	7.1661
252065	165	1.0
252065	166	13289.60
252065	167	116
252065	168	114.565
252066	164	5.0535
252066	165	-5.5
252066	166	33511.27
252066	167	294
252066	168	113.984
252067	164	5.0535
252067	165	-5.5
252067	166	33511.27
252067	167	294
252067	168	113.984
252068	164	5.0535
252068	165	-5.5
252068	166	33511.27
252068	167	294
252068	168	113.984
252069	144	1194 1194 X
252069	164	7.9774
252069	165	16.5
252069	166	133760.19
252069	167	1231
252069	168	108.660
252070	164	7.2374
252070	165	9.0
252070	166	129270.40
252070	167	1193
252070	168	108.357
252071	164	7.2374
252071	165	9.0
252071	166	129270.40
252071	167	1193
252071	168	108.357
252072	164	7.7074
252072	165	5.5
252072	166	38705.25
252072	167	337
252072	168	114.852
252073	164	8.7817
252073	165	11.5
252073	166	36892.92
252073	167	318
252073	168	116.015
252074	164	7.1172
252074	165	2.5
252074	166	36055.02
252074	167	319
252074	168	113.025
252075	165	1.5
252075	164	6.7162
252075	167	374
252075	166	42324.66
252075	168	113.168
252076	166	42324.66
252076	168	113.168
252076	165	1.5
252076	164	6.7162
252076	167	374
252077	164	7.0084
252077	165	2.0
252077	166	26419.76
252077	167	245
252077	168	107.836
252078	164	6.8313
252078	167	248
252078	166	26744.72
252078	168	107.842
252078	165	1.0
252079	167	248
252079	164	6.8313
252079	165	1.0
252079	168	107.842
252079	166	26744.72
252080	164	4.9923
252080	165	-5.0
252080	166	27516.41
252080	167	251
252080	168	109.627
252081	164	7.1148
252081	165	3.0
252081	166	27445.62
252081	167	255
252081	168	107.630
252082	164	9.9746
252082	165	7.5
252082	166	16013.18
252082	167	142
252082	168	112.769
252083	164	9.8613
252083	165	8.5
252083	166	19123.72
252083	167	170
252083	168	112.492
252084	164	10.0675
252084	165	29.0
252084	166	35852.36
252084	167	306
252084	168	117.165
252085	166	26380.03
252085	168	107.674
252085	165	5.0
252085	164	8.4835
252085	167	245
252086	164	8.4835
252086	167	245
252086	166	26380.03
252086	168	107.674
252086	165	5.0
252087	164	7.1999
252087	165	2.0
252087	166	26991.23
252087	167	242
252087	168	111.534
252088	164	8.7009
252088	165	10.5
252088	166	28827.58
252088	167	264
252088	168	109.195
252089	166	15442.77
252089	168	117.884
252089	165	8.0
252089	164	10.3099
252089	167	131
252090	166	21599.00
252090	168	112.495
252090	165	12.5
252090	164	10.0375
252090	167	192
252091	166	11186.91
252091	168	115.329
252091	165	-5.5
252091	164	4.3313
252091	167	97
252092	164	4.3313
252092	165	-5.5
252092	166	11186.91
252092	167	97
252092	168	115.329
252093	164	7.9525
252093	165	3.5
252093	166	20303.57
252093	167	178
252093	168	114.065
252094	164	8.3495
252094	165	4.5
252094	166	17425.03
252094	167	152
252094	168	114.638
252095	164	9.2220
252095	165	5.0
252095	166	16593.44
252095	167	146
252095	168	113.654
252096	164	7.4213
252096	165	6.5
252096	166	32972.16
252096	167	298
252096	168	110.645
252097	164	7.4213
252097	165	6.5
252097	166	32972.16
252097	167	298
252097	168	110.645
252098	164	7.4213
252098	165	6.5
252098	166	32972.16
252098	167	298
252098	168	110.645
252099	164	5.1765
252099	165	-44.5
252099	166	234104.01
252099	167	2176
252099	168	107.585
252100	164	5.1765
252100	165	-44.5
252100	166	234104.01
252100	167	2176
252100	168	107.585
252101	164	8.4667
252101	165	4.5
252101	166	23959.02
252101	167	219
252101	168	109.402
252102	166	23959.02
252102	168	109.402
252102	165	4.5
252102	164	8.4667
252102	167	219
252103	164	8.4667
252103	165	4.5
252103	166	23959.02
252103	167	219
252103	168	109.402
252104	164	8.4667
252104	165	4.5
252104	166	23959.02
252104	167	219
252104	168	109.402
252105	164	8.4667
252105	165	4.5
252105	166	23959.02
252105	167	219
252105	168	109.402
252106	164	8.4667
252106	165	4.5
252106	166	23959.02
252106	167	219
252106	168	109.402
252107	164	8.4667
252107	165	4.5
252107	166	23959.02
252107	167	219
252107	168	109.402
252108	164	8.4667
252108	165	4.5
252108	166	23959.02
252108	167	219
252108	168	109.402
252109	164	8.4667
252109	165	4.5
252109	166	23959.02
252109	167	219
252109	168	109.402
252110	164	4.6005
252110	165	-31.0
252110	166	91074.10
252110	167	852
252110	168	106.894
252111	164	4.6005
252111	165	-31.0
252111	166	91074.10
252111	167	852
252111	168	106.894
252112	164	4.6005
252112	165	-31.0
252112	166	91074.10
252112	167	852
252112	168	106.894
252113	164	4.6005
252113	165	-31.0
252113	166	91074.10
252113	167	852
252113	168	106.894
252114	164	6.4953
252114	165	0.0
252114	166	37812.35
252114	167	335
252114	168	112.873
252115	164	6.4953
252115	165	0.0
252115	166	38013.53
252115	167	337
252115	168	112.800
252116	167	335
252116	164	7.4129
252116	165	2.5
252116	168	111.300
252116	166	37285.52
252117	165	2.5
252117	164	7.4129
252117	167	335
252117	166	37285.52
252117	168	111.300
252118	164	7.4129
252118	165	2.5
252118	166	37285.52
252118	167	335
252118	168	111.300
252119	164	6.8760
252119	165	2.5
252119	166	31868.75
252119	167	275
252119	168	115.886
252120	164	6.9447
252120	165	5.0
252120	166	104206.26
252120	167	971
252120	168	107.318
252121	164	6.9447
252121	165	5.0
252121	166	104206.26
252121	167	971
252121	168	107.318
252122	164	6.9447
252122	165	5.0
252122	166	104206.26
252122	167	971
252122	168	107.318
252123	164	6.9447
252123	165	5.0
252123	166	104206.26
252123	167	971
252123	168	107.318
252124	164	7.2573
252124	165	8.5
252124	166	60082.51
252124	167	520
252124	168	115.543
252125	164	7.2573
252125	165	8.5
252125	166	60082.51
252125	167	520
252125	168	115.543
252126	164	9.1505
252126	165	14.0
252126	166	51249.69
252126	167	459
252126	168	111.655
252127	167	271
252127	164	8.1809
252127	165	9.5
252127	168	107.974
252127	166	29260.88
252128	167	259
252128	166	28031.47
252128	168	108.230
252128	165	8.5
252128	164	8.1201
252129	166	29116.75
252129	168	108.241
252129	165	9.5
252129	164	8.1809
252129	167	269
252130	164	4.0897
252130	165	-27.0
252130	166	28269.51
252130	167	259
252130	168	109.149
252131	164	4.0897
252131	165	-27.0
252131	166	28269.51
252131	167	259
252131	168	109.149
252132	164	6.4943
252132	165	0.0
252132	166	68853.06
252132	167	632
252132	168	108.945
252133	164	6.4943
252133	165	0.0
252133	166	68853.06
252133	167	632
252133	168	108.945
252134	164	6.4943
252134	165	0.0
252134	166	68853.06
252134	167	632
252134	168	108.945
252135	164	7.8181
252135	165	9.5
252135	166	41107.62
252135	167	369
252135	168	111.403
252136	164	5.8568
252136	165	-3.5
252136	166	42698.07
252136	167	372
252136	168	114.780
252137	164	4.9449
252137	165	-7.5
252137	166	34260.09
252137	167	303
252137	168	113.070
252138	164	5.1255
252138	165	-6.0
252138	166	39072.45
252138	167	344
252138	168	113.583
252139	166	44172.43
252139	168	113.554
252139	165	-3.5
252139	164	5.8402
252139	167	389
252140	166	44172.43
252140	168	113.554
252140	165	-3.5
252140	164	5.8402
252140	167	389
252141	164	6.4120
252141	165	-1.0
252141	166	52792.18
252141	167	487
252141	168	108.403
252142	164	6.4120
252142	165	-1.0
252142	166	52792.18
252142	167	487
252142	168	108.403
252143	164	6.1782
252143	165	0.0
252143	166	6805.95
252143	167	56
252143	168	121.535
252144	166	65867.70
252144	168	112.020
252144	165	44.0
252144	164	10.4091
252144	167	588
252145	166	65867.70
252145	168	112.020
252145	165	44.0
252145	164	10.4091
252145	167	588
252146	166	65867.70
252146	168	112.020
252146	165	44.0
252146	164	10.4091
252146	167	588
252147	167	588
252147	164	10.4091
252147	165	44.0
252147	168	112.020
252147	166	65867.70
252148	164	6.0883
252148	165	-3.5
252148	166	72365.82
252148	167	639
252148	168	113.249
252149	164	6.0883
252149	165	-3.5
252149	166	72365.82
252149	167	639
252149	168	113.249
252150	164	8.1055
252150	165	9.5
252150	166	37394.66
252150	167	332
252150	168	112.635
252151	164	8.1055
252151	165	9.5
252151	166	37394.66
252151	167	332
252151	168	112.635
252152	164	8.1055
252152	165	9.5
252152	166	37394.66
252152	167	332
252152	168	112.635
252153	144	333 333 X
252153	164	8.7284
252153	165	21.5
252153	166	53737.33
252153	167	487
252153	168	110.344
252154	165	15.0
252154	164	9.7286
252154	167	235
252154	168	118.757
252154	166	27907.90
252155	164	9.0523
252155	165	16.0
252155	166	44770.20
252155	167	395
252155	168	113.342
252156	164	7.2146
252156	165	6.0
252156	166	57362.47
252156	167	506
252156	168	113.365
252157	164	7.2146
252157	165	6.0
252157	166	57362.47
252157	167	506
252157	168	113.365
252158	166	62375.21
252158	168	115.939
252158	165	22.0
252158	164	9.5404
252158	167	538
252159	164	4.7132
252159	165	-8.0
252159	166	31074.94
252159	167	274
252159	168	113.412
252160	164	6.2913
252160	165	-1.0
252160	166	20823.67
252160	167	179
252160	168	116.333
252161	164	8.7188
252161	165	10.0
252161	166	42214.70
252161	167	376
252161	168	112.273
252162	164	8.7188
252162	165	10.0
252162	166	42214.70
252162	167	376
252162	168	112.273
252163	166	43309.53
252163	168	113.673
252163	165	21.0
252163	164	9.7855
252163	167	381
252164	164	9.5773
252164	165	7.5
252164	166	16823.25
252164	167	142
252164	168	118.474
252165	164	9.5773
252165	165	7.5
252165	166	16823.25
252165	167	142
252165	168	118.474
252166	164	9.5773
252166	165	7.5
252166	166	16823.25
252166	167	142
252166	168	118.474
252167	164	4.7916
252167	165	-4.5
252167	166	16668.70
252167	167	151
252167	168	110.389
252168	164	4.7916
252168	165	-4.5
252168	166	16668.70
252168	167	151
252168	168	110.389
252169	164	6.9613
252169	165	6.5
252169	166	82566.36
252169	167	735
252169	168	112.335
252170	168	112.335
252170	165	6.5
252170	164	6.9613
252170	167	735
252170	166	82566.36
252171	164	8.4693
252171	165	4.0
252171	166	18463.34
252171	167	159
252171	168	116.122
252172	164	8.4693
252172	165	4.0
252172	166	18463.34
252172	167	159
252172	168	116.122
252173	164	11.4365
252173	165	27.0
252173	166	32546.78
252173	167	275
252173	168	118.352
252174	167	42
252174	164	8.1299
252174	165	2.5
252174	168	112.368
252174	166	4719.44
252175	166	37156.06
252175	168	116.477
252175	165	13.5
252175	164	9.1412
252175	167	319
252176	164	7.6070
252176	165	2.0
252176	166	16940.57
252176	167	145
252176	168	116.831
252177	164	9.9427
252177	165	82.0
252177	166	145149.07
252177	167	1263
252177	168	114.924
252178	164	9.9860
252178	165	58.5
252178	166	86520.84
252178	167	736
252178	168	117.555
252179	164	8.0271
252179	165	4.5
252179	166	24360.20
252179	167	215
252179	168	113.303
252180	164	5.1746
252180	165	-4.5
252180	166	43793.44
252180	167	379
252180	168	115.550
252181	164	8.4344
252181	165	6.0
252181	166	23721.18
252181	167	210
252181	168	112.958
252182	164	8.4344
252182	165	6.0
252182	166	23721.18
252182	167	210
252182	168	112.958
252183	164	5.6805
252183	165	-4.0
252183	166	37846.18
252183	167	331
252183	168	114.339
252184	164	7.8338
252184	165	6.0
252184	166	41960.12
252184	167	370
252184	168	113.406
252185	164	10.2577
252185	165	23.0
252185	166	43587.41
252185	167	374
252185	168	116.544
252186	164	9.1581
252186	165	38.0
252186	166	94856.86
252186	167	859
252186	168	110.427
252187	166	35182.82
252187	168	115.354
252187	165	15.5
252187	164	9.7253
252187	167	305
252188	164	8.1217
252188	165	11.5
252188	166	69054.42
252188	167	615
252188	168	112.284
252189	164	8.1217
252189	165	11.5
252189	166	69054.42
252189	167	615
252189	168	112.284
252190	164	8.1217
252190	165	11.5
252190	166	69054.42
252190	167	615
252190	168	112.284
252191	164	8.1217
252191	165	11.5
252191	166	69054.42
252191	167	615
252191	168	112.284
252192	164	7.8604
252192	165	9.0
252192	166	70222.66
252192	167	624
252192	168	112.536
252193	164	8.1217
252193	165	11.5
252193	166	69054.42
252193	167	615
252193	168	112.284
252194	164	8.1217
252194	165	11.5
252194	166	69054.42
252194	167	615
252194	168	112.284
252195	164	8.1217
252195	165	11.5
252195	166	69054.42
252195	167	615
252195	168	112.284
252196	164	6.9449
252196	165	4.5
252196	166	85414.66
252196	167	760
252196	168	112.388
252197	168	112.388
252197	165	4.5
252197	164	6.9449
252197	167	760
252197	166	85414.66
252198	164	6.2051
252198	165	-2.5
252198	166	72412.66
252198	167	647
252198	168	111.921
252199	167	102
252199	165	15.0
252199	164	11.1687
252199	166	11764.90
252199	168	115.342
252200	164	9.0590
252200	165	10.5
252200	166	48561.16
252200	167	448
252200	168	108.395
252201	166	61877.19
252201	168	118.766
252201	165	59.5
252201	164	11.1022
252201	167	521
252202	167	415
252202	164	7.3497
252202	165	3.0
252202	168	105.691
252202	166	43861.76
252203	164	7.3497
252203	165	3.0
252203	166	43861.76
252203	167	415
252203	168	105.691
252204	166	43861.76
252204	168	105.691
252204	167	415
252204	164	7.3497
252204	165	3.0
252205	164	7.3497
252205	165	3.0
252205	166	43861.76
252205	167	415
252205	168	105.691
252206	166	43861.76
252206	168	105.691
252206	165	3.0
252206	164	7.3497
252206	167	415
252207	164	3.6237
252207	165	-35.0
252207	166	15459.86
252207	167	152
252207	168	101.710
252208	164	3.6237
252208	165	-35.0
252208	166	15459.86
252208	167	152
252208	168	101.710
252209	164	3.6237
252209	165	-35.0
252209	166	15459.86
252209	167	152
252209	168	101.710
252210	164	3.6237
252210	165	-35.0
252210	166	15459.86
252210	167	152
252210	168	101.710
252211	164	4.8780
252211	165	-6.0
252211	166	25216.75
252211	167	224
252211	168	112.575
252212	164	5.0035
252212	165	-3.0
252212	166	15056.05
252212	167	134
252212	168	112.359
252213	164	5.6877
252213	165	-14.0
252213	166	105754.59
252213	167	932
252213	168	113.471
252214	164	5.6877
252214	165	-14.0
252214	166	105754.59
252214	167	932
252214	168	113.471
252215	164	6.4276
252215	165	-0.5
252215	166	37252.86
252215	167	326
252215	168	114.273
252216	164	6.3424
252216	165	-1.0
252216	166	36604.04
252216	167	320
252216	168	114.388
252217	164	7.3483
252217	165	2.5
252217	166	26437.19
252217	167	238
252217	168	111.081
252218	164	7.3483
252218	165	2.5
252218	166	26437.19
252218	167	238
252218	168	111.081
252219	164	6.7585
252219	165	1.0
252219	166	15784.46
252219	167	146
252219	168	108.113
252220	164	4.2516
252220	165	-15.0
252220	166	18520.58
252220	167	167
252220	168	110.902
252221	164	9.9612
252221	165	15.0
252221	166	32952.36
252221	167	306
252221	168	107.687
252222	164	9.9612
252222	165	15.0
252222	166	32952.36
252222	167	306
252222	168	107.687
252223	164	8.7551
252223	165	7.0
252223	166	16596.14
252223	167	150
252223	168	110.641
252224	164	8.7551
252224	165	7.0
252224	166	16596.14
252224	167	150
252224	168	110.641
252225	164	7.1720
252225	165	3.0
252225	166	13844.96
252225	167	126
252225	168	109.881
252226	164	8.9801
252226	165	8.0
252226	166	28362.58
252226	167	242
252226	168	117.201
252227	164	5.8121
252227	165	-3.5
252227	166	53130.96
252227	167	473
252227	168	112.328
252228	164	5.6339
252228	165	-4.5
252228	166	53032.81
252228	167	472
252228	168	112.358
252229	164	5.6290
252229	165	-4.5
252229	166	53002.79
252229	167	472
252229	168	112.294
252230	164	6.7321
252230	165	0.5
252230	166	18643.34
252230	167	170
252230	168	109.667
252231	164	5.6339
252231	165	-4.5
252231	166	53032.81
252231	167	472
252231	168	112.358
252232	164	5.6339
252232	165	-4.5
252232	166	53032.81
252232	167	472
252232	168	112.358
252233	164	4.7754
252233	165	-11.5
252233	166	37049.07
252233	167	331
252233	168	111.931
252234	164	5.6339
252234	165	-4.5
252234	166	53260.07
252234	167	474
252234	168	112.363
252235	166	67184.82
252235	168	114.650
252235	165	2.0
252235	164	6.6173
252235	167	586
252236	164	6.6173
252236	167	586
252236	165	2.0
252236	168	114.650
252236	166	67184.82
252237	164	6.6173
252237	165	2.0
252237	166	67184.82
252237	167	586
252237	168	114.650
252238	164	7.4561
252238	165	7.0
252238	166	61418.69
252238	167	554
252238	168	110.864
252239	164	8.9227
252239	165	16.0
252239	166	40949.35
252239	167	350
252239	168	116.998
252240	164	8.6732
252240	165	44.5
252240	166	177689.78
252240	167	1537
252240	168	115.608
252241	164	8.6732
252241	165	44.5
252241	166	177689.78
252241	167	1537
252241	168	115.608
252242	164	8.8208
252242	165	25.0
252242	166	74482.97
252242	167	634
252242	168	117.481
252243	164	5.5858
252243	165	-2.5
252243	166	21100.14
252243	167	184
252243	168	114.675
252244	164	5.7995
252244	165	-4.0
252244	166	40847.58
252244	167	355
252244	168	115.064
252245	164	4.5073
252245	165	-11.0
252245	166	31926.64
252245	167	302
252245	168	105.717
252246	166	44593.44
252246	168	115.827
252246	165	32.5
252246	164	10.3342
252246	167	385
252247	164	8.5623
252247	165	19.0
252247	166	69032.43
252247	167	588
252247	168	117.402
252248	164	7.5994
252248	165	4.5
252248	166	37880.73
252248	167	343
252248	168	110.439
252249	168	109.177
252249	165	-8.0
252249	164	4.8053
252249	167	347
252249	166	37884.32
252250	164	7.9778
252250	165	7.0
252250	166	39958.55
252250	167	344
252250	168	116.159
252251	164	7.9357
252251	165	9.0
252251	166	33984.24
252251	167	321
252251	168	105.870
252252	164	7.9357
252252	165	9.0
252252	166	33984.24
252252	167	321
252252	168	105.870
252253	164	7.9357
252253	165	9.0
252253	166	33984.24
252253	167	321
252253	168	105.870
252254	164	5.6806
252254	165	-1.0
252254	166	8906.02
252254	167	81
252254	168	109.951
252255	164	5.6806
252255	165	-1.0
252255	166	9167.30
252255	167	83
252255	168	110.449
252256	164	5.6806
252256	165	-1.0
252256	166	9167.30
252256	167	83
252256	168	110.449
252257	164	5.6806
252257	165	-1.0
252257	166	9167.30
252257	167	83
252257	168	110.449
252258	164	5.6806
252258	165	-1.0
252258	166	9167.30
252258	167	83
252258	168	110.449
252259	164	7.5120
252259	165	7.0
252259	166	63026.60
252259	167	562
252259	168	112.147
252260	164	7.5120
252260	165	7.0
252260	166	63026.60
252260	167	562
252260	168	112.147
252261	164	7.5120
252261	165	7.0
252261	166	63026.60
252261	167	562
252261	168	112.147
252262	164	6.1984
252262	165	-2.0
252262	166	47327.65
252262	167	425
252262	168	111.359
252263	164	6.7228
252263	165	1.0
252263	166	32768.09
252263	167	284
252263	168	115.381
252264	164	6.2358
252264	165	-1.5
252264	166	36272.52
252264	167	324
252264	168	111.952
252265	164	4.9722
252265	165	-4.0
252265	166	24845.53
252265	167	222
252265	168	111.917
252266	164	5.6606
252266	165	-1.0
252266	166	13364.48
252266	167	121
252266	168	110.450
252267	164	5.6606
252267	165	-1.0
252267	166	13364.48
252267	167	121
252267	168	110.450
252268	164	5.2087
252268	165	-7.0
252268	166	38542.02
252268	167	347
252268	168	111.072
252269	164	5.9561
252269	165	-2.0
252269	166	30025.23
252269	167	271
252269	168	110.794
252270	164	8.9076
252270	165	12.5
252270	166	57863.33
252270	167	524
252270	168	110.426
252271	164	5.9561
252271	165	-2.0
252271	166	30025.23
252271	167	271
252271	168	110.794
252272	164	8.2007
252272	165	7.0
252272	166	50845.28
252272	167	461
252272	168	110.293
252273	164	8.6117
252273	165	9.0
252273	166	51119.56
252273	167	464
252273	168	110.171
252274	164	9.6926
252274	165	47.0
252274	166	180088.83
252274	167	1673
252274	168	107.644
252275	164	9.6926
252275	165	47.0
252275	166	180088.83
252275	167	1673
252275	168	107.644
252276	164	9.8392
252276	165	50.5
252276	166	174514.20
252276	167	1626
252276	168	107.327
252277	164	9.7556
252277	165	47.0
252277	166	173034.33
252277	167	1614
252277	168	107.208
252278	164	9.7556
252278	165	47.0
252278	166	173034.33
252278	167	1614
252278	168	107.208
252279	164	9.6926
252279	165	47.0
252279	166	180088.83
252279	167	1673
252279	168	107.644
252280	164	9.7556
252280	165	47.0
252280	166	173034.33
252280	167	1614
252280	168	107.208
252281	164	9.6926
252281	165	47.0
252281	166	180088.83
252281	167	1673
252281	168	107.644
252282	164	9.7556
252282	165	47.0
252282	166	173034.33
252282	167	1614
252282	168	107.208
252283	167	444
252283	164	9.1874
252283	165	7.0
252283	168	105.335
252283	166	46768.75
252284	166	46245.24
252284	168	105.342
252284	165	8.5
252284	164	9.5208
252284	167	439
252285	144	440 440 X
252285	164	10.0128
252285	165	21.5
252285	166	71223.88
252285	167	684
252285	168	104.128
252286	166	46245.24
252286	168	105.342
252286	165	8.5
252286	164	9.5208
252286	167	439
252287	167	444
252287	168	105.335
252287	165	7.0
252287	164	9.1874
252287	166	46768.75
252288	164	9.1874
252288	165	7.0
252288	166	46768.75
252288	167	444
252288	168	105.335
252289	167	439
252289	164	9.5208
252289	166	46245.24
252289	168	105.342
252289	165	8.5
252290	164	9.1874
252290	165	7.0
252290	166	46768.75
252290	167	444
252290	168	105.335
252291	167	439
252291	164	9.5208
252291	165	8.5
252291	168	105.342
252291	166	46245.24
252292	164	6.5714
252292	165	0.5
252292	166	36656.87
252292	167	321
252292	168	114.196
252293	164	6.5714
252293	165	0.5
252293	166	36656.87
252293	167	321
252293	168	114.196
252294	164	9.5427
252294	165	19.0
252294	166	74634.89
252294	167	679
252294	168	109.919
252295	164	9.4264
252295	165	19.0
252295	166	77391.15
252295	167	706
252295	168	109.619
252296	167	475
252296	164	5.7741
252296	165	-5.0
252296	168	112.293
252296	166	53339.27
252297	167	535
252297	164	4.4927
252297	165	-30.0
252297	168	112.881
252297	166	60391.25
252298	167	443
252298	164	4.4475
252298	165	-29.5
252298	168	112.863
252298	166	49998.11
252299	167	351
252299	164	5.3581
252299	165	-5.0
252299	168	113.934
252299	166	39990.68
252300	166	39990.68
252300	168	113.934
252300	165	-5.0
252300	164	5.3581
252300	167	351
252301	164	4.4067
252301	165	-12.0
252301	166	24737.67
252301	167	219
252301	168	112.957
252302	164	4.4067
252302	165	-12.0
252302	166	24737.67
252302	167	219
252302	168	112.957
252303	164	6.2608
252303	165	-6.5
252303	166	211508.50
