147400	430	0.45086442220200182
147401	142	39.69
147401	429	0.876712328767123288
147401	430	0.936585365853658537
147402	142	47.99
147402	429	0.893192488262910798
147402	430	0.724072312083729781
147403	142	52.66
147403	429	0.854599406528189911
147403	430	0.707616707616707617
147404	142	44.91
147404	429	0.841791044776119403
147404	430	0.692874692874692875
147405	142	44.77
147405	429	0.981818181818181818
147405	430	0.971223021582733813
147406	142	49.36
147407	142	49.57
147407	429	0.902162718846549948
147407	430	0.784243509400179051
147408	142	53.26
147408	429	0.984615384615384615
147408	430	0.975238095238095238
147409	142	43.47
147409	429	0.888888888888888889
147409	430	0.858947368421052632
147410	142	49.90
147410	429	0.940959409594095941
147410	430	0.977011494252873563
147411	142	35.61
147411	429	1
147411	430	0.988549618320610687
147412	142	42.14
147412	429	0.625
147412	430	0.925058548009367682
147413	142	43.71
147413	429	0.943089430894308943
147413	430	0.883248730964467005
147414	142	43.47
147414	429	1
147414	430	0.808695652173913043
147415	142	44.72
147415	429	0.944767441860465116
147415	430	0.824873096446700508
147416	142	47.42
147416	429	0.827763496143958869
147416	430	0.817258883248730964
147417	142	47.38
147417	429	0.983572895277207392
147417	430	0.989669421487603306
147418	142	48.98
147418	429	1
147418	430	1
147419	142	43.15
147420	142	44.35
147420	429	0.559523809523809524
147420	430	0.850129198966408269
147421	142	50.41
147422	142	50.00
147423	142	41.42
147424	142	49.90
147424	429	0.0766823161189358372
147424	430	0.79032258064516129
147425	142	42.89
147425	429	1
147425	430	1
147426	142	45.96
147427	142	45.51
147427	429	0.582978723404255319
147427	430	0.925675675675675676
147428	142	43.14
147429	142	47.29
147430	142	50.27
147430	429	0.774683544303797468
147430	430	0.852367688022284123
147431	142	56.47
147432	142	47.23
147432	429	0.998023715415019763
147432	430	0.994094488188976378
147433	142	37.90
147433	429	0.940520446096654275
147433	430	0.996062992125984252
147434	142	49.10
147434	429	0.959854014598540146
147434	430	0.71662125340599455
147435	142	49.10
147435	429	0.960893854748603352
147435	430	0.982857142857142857
147436	142	51.46
147436	429	0.97074468085106383
147436	430	0.940721649484536082
147437	142	53.85
147437	429	0.968503937007874016
147437	430	0.951030927835051546
147438	142	45.16
147438	429	0.929577464788732394
147438	430	0.795180722891566265
147439	142	48.67
147439	429	0.960264900662251656
147439	430	0.986394557823129252
147440	142	49.52
147440	429	0.759183673469387755
147440	430	0.857142857142857143
147441	142	40.55
147441	429	0.974842767295597484
147441	430	1
147442	142	50.12
147443	142	43.69
147444	142	51.71
147444	429	0.96
147444	430	0.715447154471544715
147445	142	46.98
147445	429	1
147445	430	0.666666666666666667
147446	142	46.66
147447	142	45.64
147448	142	45.37
147449	142	48.41
147450	142	51.31
147450	430	0.701421800947867299
147450	429	0.927899686520376176
147451	142	37.82
147451	429	0.965517241379310345
147451	430	0.992907801418439716
147452	142	41.80
147452	429	0.764845605700712589
147452	430	0.951724137931034483
147453	142	43.81
147453	429	0.934883720930232558
147453	430	0.975728155339805825
147454	142	46.89
147454	429	0.981530343007915567
147454	430	0.934673366834170854
147455	142	45.29
147455	429	0.947619047619047619
147455	430	0.966019417475728155
147456	142	44.93
147456	429	1
147456	430	0.991017964071856287
147457	142	46.49
147457	429	0.981283422459893048
147457	430	0.90617283950617284
147458	142	44.15
147458	429	0.507566938300349243
147458	430	0.493212669683257919
147459	142	45.58
147459	429	1
147459	430	0.913173652694610778
147460	142	42.58
147460	429	0.788461538461538462
147460	430	0.726735598227474151
147461	142	47.87
147462	142	51.83
147462	429	0.972368421052631579
147462	430	0.222657426935824043
147463	142	47.56
147463	429	0.870535714285714286
147463	430	0.840517241379310345
147464	142	49.86
147464	430	0.980343980343980344
147464	429	0.765834932821497121
147465	142	48.54
147465	429	0.932530120481927711
147465	430	0.834051724137931035
147466	142	42.34
147466	429	0.993421052631578947
147466	430	0.986928104575163399
147467	142	48.52
147468	142	53.00
147468	430	0.920560747663551402
147468	429	0.879464285714285714
147469	142	53.00
147469	429	1
147469	430	0.971014492753623188
147470	142	49.02
147470	429	0.928111587982832618
147470	430	0.873737373737373737
147471	142	45.60
147471	429	0.929447852760736196
147471	430	0.858356940509915014
147472	142	47.86
147472	429	0.915966386554621849
147472	430	0.889795918367346939
147473	142	49.46
147473	429	0.630136986301369863
147473	430	0.938775510204081633
147474	142	49.24
147474	429	0.550898203592814371
147474	430	0.938775510204081633
147475	142	52.30
147475	429	0.69934640522875817
147475	430	0.859437751004016064
147476	142	48.05
147476	429	0.84
147476	430	0.926470588235294118
147477	142	50.50
147477	429	0.958677685950413223
147477	430	0.928
147478	142	36.95
147478	429	0.774261603375527426
147478	430	0.924433249370277078
147479	142	39.39
147480	142	46.14
147480	429	0.549488054607508532
147480	430	0.832041343669250646
147481	142	54.29
147481	429	0.900722021660649819
147481	430	0.230591497227356747
147482	142	43.79
147482	429	1
147482	430	0.945945945945945946
147483	142	45.12
147483	429	0.260247234873129473
147483	430	0.690846286701208981
147484	142	46.30
147484	429	0.930599369085173502
147484	430	0.910493827160493827
147485	142	42.59
147485	430	0.932098765432098765
147485	429	0.850704225352112676
147486	142	56.55
147486	429	0.572847682119205298
147486	430	0.882653061224489796
147487	142	46.92
147488	142	42.31
147488	429	0.825974025974025974
147488	430	0.981481481481481481
147489	142	48.21
147489	429	0.527210884353741497
147489	430	0.956790123456790123
147490	142	51.41
147490	429	0.731778425655976676
147490	430	0.68021680216802168
147491	142	46.93
147491	429	0.734870317002881844
147491	430	0.691056910569105691
147492	142	43.92
147492	429	0.845930232558139535
147492	430	0.898148148148148148
147493	142	42.21
147493	429	0.607476635514018692
147493	430	0.77075098814229249
147494	142	45.73
147494	429	0.963855421686746988
147494	430	0.952380952380952381
147495	142	40.87
147495	429	1
147495	430	0.985964912280701754
147496	142	44.23
147496	429	0.844705882352941176
147496	430	0.879901960784313725
147497	142	52.00
147497	429	1
147497	430	0.989547038327526132
147498	142	48.84
147498	430	0.978494623655913979
147498	429	0.280864197530864198
147499	142	45.88
147499	429	0.81981981981981982
147499	430	0.99453551912568306
147500	142	49.70
147500	429	1
147500	430	0.695402298850574713
147501	142	53.85
147501	429	0.530259365994236311
147501	430	0.807017543859649123
147502	142	43.97
147502	429	0.639312977099236641
147502	430	0.475852272727272727
147503	142	41.70
147503	429	0.705917513448894202
147503	430	0.902215431627196333
147504	142	41.08
147504	429	0.535087719298245614
147504	430	0.754639175257731959
147505	142	50.52
147505	429	0.841121495327102804
147505	430	0.996309963099630996
147506	142	49.56
147506	429	0.406515580736543909
147506	430	0.706896551724137931
147507	142	48.37
147507	429	0.941052631578947368
147507	430	0.965442764578833693
147508	142	49.00
147508	429	0.996261682242990654
147508	430	0.988868274582560297
147509	142	46.48
147509	429	0.703703703703703704
147509	430	1
147510	142	47.38
147510	429	0.89954337899543379
147510	430	0.58630952380952381
147511	142	51.69
147511	429	0.71
147511	430	0.617391304347826087
147512	142	47.45
147512	429	0.843195266272189349
147512	430	0.87962962962962963
147513	142	49.43
147513	429	0.758928571428571429
147513	430	0.781865965834428384
147514	142	47.57
147514	429	0.833174451858913251
147514	430	0.894575230296827022
147515	142	45.10
147515	429	0.53871499176276771
147515	430	0.782296650717703349
147516	142	44.54
147516	429	0.963333333333333333
147516	430	0.953795379537953795
147517	142	50.85
147517	430	0.848013816925734024
147517	429	0.697443181818181818
147518	142	46.48
147518	429	0.924119241192411924
147518	430	0.542130365659777425
147519	142	49.97
147519	429	0.794044665012406948
147519	430	0.67653276955602537
147520	142	49.30
147520	429	0.736982643524699599
147520	430	0.970123022847100176
147521	142	38.42
147521	429	0.557003257328990228
147521	430	0.863636363636363636
147522	142	45.12
147523	142	50.17
147523	429	0.604761904761904762
147523	430	0.654639175257731959
147524	142	50.24
147524	430	0.906832298136645963
147524	429	1
147525	142	53.58
147525	429	0.798403193612774451
147525	430	0.975609756097560976
147526	142	48.66
147526	429	1
147526	430	0.986449864498644986
147527	142	41.74
147527	429	0.898089171974522293
147527	430	0.992957746478873239
147528	142	48.93
147528	429	0.714285714285714286
147528	430	0.896656534954407295
147529	142	43.72
147529	429	0.927536231884057971
147529	430	0.842105263157894737
147530	142	48.86
147530	429	0.146473029045643154
147530	430	0.717479674796747967
147531	142	56.03
147532	142	41.22
147533	142	51.87
147533	430	0.774390243902439024
147533	429	0.15
147534	142	40.79
147534	429	0.941720629047178538
147534	430	0.954971857410881801
147535	142	47.40
147535	429	0.895833333333333333
147535	430	0.943573667711598746
147536	142	41.40
147536	429	0.87
147536	430	0.887755102040816327
147537	142	45.20
147537	429	1
147537	430	0.991452991452991453
147538	142	41.73
147538	429	0.76
147538	430	0.773255813953488372
147539	142	48.24
147539	429	0.951724137931034483
147539	430	0.710424710424710425
147540	142	49.29
147541	142	40.89
147541	429	0.831658291457286432
147541	430	0.671399594320486815
147542	142	57.32
147543	142	44.70
147543	429	0.939130434782608696
147543	430	0.755244755244755245
147544	142	45.10
147545	142	57.32
147546	142	44.03
147546	429	0.980132450331125828
147546	430	0.993288590604026846
147547	142	44.28
147547	429	0.99180327868852459
147547	430	1
147548	142	40.46
147548	429	0.743849493487698987
147548	430	0.518145161290322581
147549	142	47.04
147550	142	53.07
147551	142	52.70
147552	142	37.23
147553	142	42.86
147554	142	40.42
147554	429	0.992565055762081784
147554	430	0.265671641791044776
147555	142	45.79
147555	429	0.756587202007528231
147555	430	0.776061776061776062
147556	142	42.73
147557	142	46.39
147557	429	0.806239737274220033
147557	430	0.725258493353028065
147558	142	43.00
147558	429	0.663366336633663366
147558	430	0.79172821270310192
147559	142	43.08
147559	429	0.423320659062103929
147559	430	0.860824742268041237
147560	142	48.35
147560	429	0.927505330490405117
147560	430	0.810055865921787709
147561	142	45.73
147561	429	0.623326959847036329
147561	430	0.873994638069705094
147562	142	48.33
147562	430	0.813780260707635009
147562	429	0.901030927835051546
147563	142	44.98
147563	429	0.931477516059957173
147563	430	0.810055865921787709
147564	142	45.98
147564	429	0.921739130434782609
147564	430	0.789571694599627561
147565	142	48.38
147565	429	0.931330472103004292
147565	430	0.80819366852886406
147566	142	46.13
147566	430	0.80446927374301676
147566	429	0.92703862660944206
147567	142	42.71
147567	429	0.551622418879056047
147567	430	0.828655834564254062
147568	142	46.97
147568	429	0.973094170403587444
147568	430	0.973094170403587444
147569	142	43.71
147569	429	0.481985588470776621
147569	430	0.9632
147570	142	49.42
147570	429	0.993827160493827161
147570	430	0.991786447638603696
147571	142	45.25
147571	429	0.986577181208053691
147571	430	0.835227272727272727
147572	142	49.59
147572	429	0.768844221105527638
147572	430	0.807387862796833773
147573	142	39.18
147574	142	32.82
147574	429	1
147574	430	0.987341772151898734
147575	142	30.73
147575	429	1
147575	430	1
147576	142	38.18
147577	142	41.35
147578	142	39.43
147578	429	1
147578	430	1
147579	142	40.28
147579	430	0.90145985401459854
147579	429	0.780410742496050553
147580	142	44.38
147580	429	0.884057971014492754
147580	430	0.983870967741935484
147581	142	49.78
147581	429	1
147581	430	1
147582	142	51.06
147582	430	0.869230769230769231
147582	429	0.814903846153846154
147583	142	49.01
147583	429	0.786026200873362445
147583	430	0.511363636363636364
147584	142	49.69
147584	429	0.411067193675889328
147584	430	0.88135593220338983
147585	142	50.36
147585	430	0.834619625137816979
147585	429	0.836464088397790055
147586	142	54.08
147586	429	0.419463087248322148
147586	430	0.413450937155457552
147587	142	54.20
147587	429	0.665168539325842697
147587	430	0.973684210526315789
147588	142	49.09
147588	429	0.715394566623544631
147588	430	0.992818671454219031
147589	142	58.56
147590	142	46.35
147590	429	0.981132075471698113
147590	430	0.63673469387755102
147591	142	47.58
147591	429	0.689291101055806938
147591	430	0.923232323232323232
147592	142	43.79
147592	429	0.790476190476190476
147592	430	0.908759124087591241
147593	142	49.12
147593	429	0.784161490683229814
147593	430	0.921532846715328467
147594	142	43.37
147595	142	44.56
147596	142	45.89
147596	429	0.991452991452991453
147596	430	0.958677685950413223
147597	142	41.00
147597	429	1
147597	430	0.935672514619883041
147598	142	43.23
147598	429	0.855031667839549613
147598	430	0.867237687366167024
147599	142	48.52
147600	142	51.20
147600	429	0.873646209386281588
147600	430	0.909774436090225564
147601	142	52.34
147602	142	49.20
147602	430	0.951395139513951395
147602	429	0.894247038917089679
147603	142	47.39
147603	429	0.90546218487394958
147603	430	0.903563941299790356
147604	142	53.22
147604	430	0.976642335766423358
147604	429	0.989644970414201183
147605	142	47.52
147605	429	0.881051175656984786
147605	430	0.929927007299270073
147606	142	43.82
147606	429	0.766009852216748768
147606	430	0.987301587301587302
147607	142	45.89
147607	429	0.983408748114630468
147607	430	0.978978978978978979
147608	142	46.33
147608	429	0.971830985915492958
147608	430	0.965648854961832061
147609	142	45.45
147609	429	0.945679012345679012
147609	430	0.945679012345679012
147610	142	36.12
147611	142	41.72
147611	429	0.875
147611	430	0.168122270742358079
147612	142	45.88
147613	142	50.21
147614	142	49.89
147615	142	50.48
147615	429	1
147615	430	1
147616	142	51.69
147616	429	0.73356401384083045
147616	430	0.925764192139737991
147617	142	50.00
147618	142	40.34
147619	142	49.15
147619	429	0.698979591836734694
147619	430	0.598253275109170306
147620	142	48.04
147621	142	45.98
147621	429	0.925512104283054004
147621	430	0.939508506616257089
147622	142	43.36
147622	429	0.989690721649484536
147622	430	1
147623	142	40.47
147623	430	0.740634005763688761
147623	429	0.236213235294117647
147624	142	42.99
147625	142	42.08
147625	429	0.226575809199318569
147625	430	0.430420711974110032
147626	142	37.74
147626	429	1
147626	430	0.975806451612903226
147627	142	40.54
147627	429	1
147627	430	0.895161290322580645
147628	142	37.86
147628	429	0.972727272727272727
147628	430	1
147629	142	34.59
147629	429	1
147629	430	0.806451612903225806
147630	142	41.94
147630	429	0.936708860759493671
147630	430	0.948717948717948718
147631	142	46.90
147631	429	0.886363636363636364
147631	430	1
147632	142	37.40
147632	429	0.935897435897435897
147632	430	0.935897435897435897
147633	142	35.03
147634	142	36.44
147634	429	0.810526315789473684
147634	430	0.987179487179487179
147635	142	41.32
147635	429	0.939024390243902439
147635	430	0.987179487179487179
147636	142	43.31
147636	429	0.939024390243902439
147636	430	0.987179487179487179
147637	142	45.80
147637	429	0.848484848484848485
147637	430	1
147638	142	39.41
147638	429	0.837209302325581395
147638	430	0.964285714285714286
147639	142	34.44
147639	429	0.885057471264367816
147639	430	0.987179487179487179
147640	142	32.97
147640	429	1
147640	430	1
147641	142	33.17
147641	429	1
147641	430	0.963855421686746988
147642	142	33.90
147642	429	1
147642	430	0.987951807228915663
147643	142	39.72
147643	429	1
147643	430	1
147644	142	40.72
147645	142	41.18
147645	429	0.869047619047619048
147645	430	0.935897435897435897
147646	142	37.67
147646	429	0.990196078431372549
147646	430	1
147647	142	48.15
147647	429	0.935779816513761468
147647	430	1
147648	142	47.09
147648	429	0.911379657603222558
147648	430	0.82572992700729927
147649	142	37.96
147649	429	0.986928104575163399
147649	430	1
147650	142	46.42
147650	429	0.465346534653465347
147650	430	0.877333333333333333
147651	142	41.79
147651	429	0.744680851063829787
147651	430	0.807692307692307692
147652	142	39.56
147652	429	0.68012924071082391
147652	430	0.738596491228070175
147653	142	40.62
147653	429	0.417572463768115942
147653	430	0.755737704918032787
147654	142	45.19
147654	429	0.65314200890648194
147654	430	0.849967804249839021
147655	142	36.76
147655	429	1
147655	430	1
147656	142	51.47
147657	142	38.75
147658	142	42.55
147658	429	0.399193548387096774
147658	430	0.648471615720524017
147659	142	40.68
147659	429	0.959459459459459459
147659	430	0.775956284153005464
147660	142	40.92
147661	142	42.47
147661	429	1
147661	430	0.907585004359197908
147662	142	41.81
147662	429	0.812967581047381546
147662	430	0.984894259818731118
147663	142	49.12
147663	429	0.530812324929971989
147663	430	0.88344988344988345
147664	142	49.12
147665	142	50.43
147666	142	53.12
147666	430	0.475274725274725275
147666	429	0.537267080745341615
147667	142	46.72
147667	429	0.419068736141906874
147667	430	0.519230769230769231
147668	142	48.21
147669	142	43.58
147670	142	45.54
147671	142	43.88
147672	142	43.00
147673	142	49.73
147673	429	0.386248736097067745
147673	430	0.900943396226415094
147674	142	46.98
147674	429	0.944168734491315136
147674	430	0.939506172839506173
147675	142	42.59
147675	429	0.918238993710691824
147675	430	0.874251497005988024
147676	142	40.96
147676	429	0.403379867744305658
147676	430	0.695817490494296578
147677	142	40.14
147677	429	0.438147892190739461
147677	430	0.809706257982120051
147678	142	47.73
147678	429	0.505277044854881266
147678	430	0.914081145584725537
